"","date","gage.flow","model.flow"
"3519","1993-08-19",110,63.9730063909262
"3520","1993-08-20",95,59.172383668274
"3521","1993-08-21",110,65.8298291494409
"3522","1993-08-22",94,65.304447233417
"3523","1993-08-23",88,59.7345863123207
"3524","1993-08-24",84,56.4750603899787
"3525","1993-08-25",84,55.1220097452652
"3526","1993-08-26",100,58.0321122965922
"3527","1993-08-27",99,66.9629579044776
"3528","1993-08-28",109,62.4855428233506
"3529","1993-08-29",90,57.8708955356218
"3530","1993-08-30",86,55.151705938512
"3531","1993-08-31",84,52.9524725732121
"3532","1993-09-01",115,51.1846158193043
"3533","1993-09-02",99,50.6712807044105
"3534","1993-09-03",97,49.3344279630433
"3535","1993-09-04",110,68.2559078827764
"3536","1993-09-05",107,64.4803004661969
"3537","1993-09-06",96,61.0047824369479
"3538","1993-09-07",88,56.0976591852645
"3539","1993-09-08",168,53.6869276977147
"3540","1993-09-09",135,51.9202574747435
"3541","1993-09-10",100,50.8893534155313
"3542","1993-09-11",88,49.2093675770217
"3543","1993-09-12",84,47.7532522316895
"3544","1993-09-13",81,46.3955449920139
"3545","1993-09-14",79,45.0173396485309
"3546","1993-09-15",82,43.5982603942282
"3547","1993-09-16",94,49.9412343778584
"3548","1993-09-17",100,68.3605008176302
"3549","1993-09-18",117,138.712126315317
"3550","1993-09-19",94,114.537903088846
"3551","1993-09-20",87,88.6384553937628
"3552","1993-09-21",86,77.9921147747921
"3553","1993-09-22",84,67.4075258542756
"3554","1993-09-23",81,59.7349166492945
"3555","1993-09-24",79,56.0051335878477
"3556","1993-09-25",81,54.4665536794702
"3557","1993-09-26",85,56.6361791758619
"3558","1993-09-27",136,66.2457276960389
"3559","1993-09-28",129,80.1151567356432
"3560","1993-09-29",104,82.8987117140239
"3561","1993-09-30",90,72.9798985914259
"3562","1993-10-01",86,66.2751355156085
"3563","1993-10-02",82,61.8121412843206
"3564","1993-10-03",79,58.6613243790279
"3565","1993-10-04",77,56.7603715309513
"3566","1993-10-05",76,55.7097891299392
"3567","1993-10-06",74,54.597723120878
"3568","1993-10-07",75,53.4753552287704
"3569","1993-10-08",75,52.3528196251758
"3570","1993-10-09",73,51.186279675149
"3571","1993-10-10",83,61.1294468032138
"3572","1993-10-11",78,60.3056091888914
"3573","1993-10-12",84,69.8073632864211
"3574","1993-10-13",81,63.2280083120315
"3575","1993-10-14",80,58.5966901836723
"3576","1993-10-15",78,56.2378177801897
"3577","1993-10-16",76,54.7757280091843
"3578","1993-10-17",78,53.4957920171773
"3579","1993-10-18",77,52.2656979864023
"3580","1993-10-19",76,50.9576562768916
"3581","1993-10-20",74,49.9036725917823
"3582","1993-10-21",77,48.7880533714497
"3583","1993-10-22",80,48.4549478119275
"3584","1993-10-23",79,48.0733304092559
"3585","1993-10-24",75,47.1142609501394
"3586","1993-10-25",76,46.2455724360491
"3587","1993-10-26",79,45.3883940716339
"3588","1993-10-27",78,44.5198718368534
"3589","1993-10-28",78,43.6562645253561
"3590","1993-10-29",80,42.8522615929351
"3591","1993-10-30",86,49.6706262964735
"3592","1993-10-31",101,67.9654027160397
"3593","1993-11-01",100,70.6467366271154
"3594","1993-11-02",92,64.6484303665227
"3595","1993-11-03",89,59.5980459636794
"3596","1993-11-04",85,58.2197339761359
"3597","1993-11-05",91,75.6315628475481
"3598","1993-11-06",96,73.601964929706
"3599","1993-11-07",96,67.7422933465777
"3600","1993-11-08",89,63.4107952955161
"3601","1993-11-09",86,60.622607117774
"3602","1993-11-10",83,58.7178548049271
"3603","1993-11-11",82,57.3293359894023
"3604","1993-11-12",82,56.5064088500749
"3605","1993-11-13",80,55.7063137370002
"3606","1993-11-14",80,54.784410697034
"3607","1993-11-15",81,53.9218865112587
"3608","1993-11-16",81,53.0180695964695
"3609","1993-11-17",84,52.2119875274368
"3610","1993-11-18",95,65.6511333849493
"3611","1993-11-19",91,62.8254044129008
"3612","1993-11-20",87,58.8936388722976
"3613","1993-11-21",84,56.1992909749301
"3614","1993-11-22",81,54.6389067766969
"3615","1993-11-23",79,53.2073264275865
"3616","1993-11-24",79,51.9348573872122
"3617","1993-11-25",78,50.7938866930424
"3618","1993-11-26",78,49.7496534724117
"3619","1993-11-27",151,81.6907195167642
"3620","1993-11-28",309,181.437981007491
"3621","1993-11-29",175,225.458815290597
"3622","1993-11-30",129,165.780301309915
"3623","1993-12-01",112,127.691053194343
"3624","1993-12-02",102,103.053132923803
"3625","1993-12-03",96,89.0152581356732
"3626","1993-12-04",227,90.7939703521126
"3627","1993-12-05",1320,1944.79313649053
"3628","1993-12-06",619,1519.28221092471
"3629","1993-12-07",311,748.963289577414
"3630","1993-12-08",223,427.603795592507
"3631","1993-12-09",185,279.67651891365
"3632","1993-12-10",172,207.919888110865
"3633","1993-12-11",165,181.259253294821
"3634","1993-12-12",150,172.177923590693
"3635","1993-12-13",138,163.997507302561
"3636","1993-12-14",134,158.264112084584
"3637","1993-12-15",156,171.771568273045
"3638","1993-12-16",211,293.982709510252
"3639","1993-12-17",206,363.389481885788
"3640","1993-12-18",183,288.024698206661
"3641","1993-12-19",168,230.7901918031
"3642","1993-12-20",156,200.567956497665
"3643","1993-12-21",157,193.939087049845
"3644","1993-12-22",147,180.739138627781
"3645","1993-12-23",137,175.524815522728
"3646","1993-12-24",130,171.917830857599
"3647","1993-12-25",125,168.75929896581
"3648","1993-12-26",109,166.239622890842
"3649","1993-12-27",107,163.558919395809
"3650","1993-12-28",139,162.990584133773
"3651","1993-12-29",495,564.317310240836
"3652","1993-12-30",499,688.735962731128
"3653","1993-12-31",318,433.477588047619
"3654","1994-01-01",252,296.762751342897
"3655","1994-01-02",229,228.301160371842
"3656","1994-01-03",212,199.879445327739
"3657","1994-01-04",244,207.136027798676
"3658","1994-01-05",224,189.142599655218
"3659","1994-01-06",200,179.582027545082
"3660","1994-01-07",229,175.231695418121
"3661","1994-01-08",688,197.379193522296
"3662","1994-01-09",619,234.692967355492
"3663","1994-01-10",383,214.961050642319
"3664","1994-01-11",314,195.371713136251
"3665","1994-01-12",970,199.221163267721
"3666","1994-01-13",1340,186.344378939887
"3667","1994-01-14",847,201.664266903207
"3668","1994-01-15",553,219.93915662197
"3669","1994-01-16",365,203.35379874899
"3670","1994-01-17",531,189.015530572421
"3671","1994-01-18",626,768.804418047363
"3672","1994-01-19",297,623.558539798403
"3673","1994-01-20",270,344.156429215317
"3674","1994-01-21",245,243.021819594961
"3675","1994-01-22",225,197.212921196222
"3676","1994-01-23",240,177.612781076477
"3677","1994-01-24",247,280.237665253667
"3678","1994-01-25",248,540.794491152416
"3679","1994-01-26",281,783.473694296756
"3680","1994-01-27",352,1543.31465922036
"3681","1994-01-28",584,1464.67685783704
"3682","1994-01-29",751,1217.36094179087
"3683","1994-01-30",576,1029.14462497577
"3684","1994-01-31",453,631.469513260918
"3685","1994-02-01",374,408.556322058865
"3686","1994-02-02",315,302.05529667454
"3687","1994-02-03",278,246.105338045479
"3688","1994-02-04",261,216.969377531094
"3689","1994-02-05",257,277.850304888141
"3690","1994-02-06",291,1087.83851336893
"3691","1994-02-07",287,1326.4657811781
"3692","1994-02-08",276,892.086325165878
"3693","1994-02-09",857,2786.21064220663
"3694","1994-02-10",1720,2552.37549764972
"3695","1994-02-11",1950,2120.75444853651
"3696","1994-02-12",2160,2342.58338381123
"3697","1994-02-13",1770,1245.58679709532
"3698","1994-02-14",1750,1065.90671870446
"3699","1994-02-15",1330,1055.55271093801
"3700","1994-02-16",1110,995.31157496877
"3701","1994-02-17",978,1129.89712563281
"3702","1994-02-18",875,1061.85106512364
"3703","1994-02-19",796,1604.38962471929
"3704","1994-02-20",759,1910.81929360112
"3705","1994-02-21",715,2004.60287038801
"3706","1994-02-22",644,1757.67393083501
"3707","1994-02-23",948,2396.71860577114
"3708","1994-02-24",1420,3234.32851028065
"3709","1994-02-25",1080,1817.71791643513
"3710","1994-02-26",827,963.906223279974
"3711","1994-02-27",655,635.128699973526
"3712","1994-02-28",552,497.695386195802
"3713","1994-03-01",506,429.062019846529
"3714","1994-03-02",1150,487.955890675858
"3715","1994-03-03",1530,628.185792132709
"3716","1994-03-04",1180,562.161534843855
"3717","1994-03-05",1450,610.44721308151
"3718","1994-03-06",1160,699.993456721151
"3719","1994-03-07",902,673.701060106192
"3720","1994-03-08",756,686.152170210558
"3721","1994-03-09",689,698.167139659859
"3722","1994-03-10",648,689.816702385216
"3723","1994-03-11",602,637.748513520713
"3724","1994-03-12",551,602.047026780269
"3725","1994-03-13",513,568.532384470537
"3726","1994-03-14",489,544.249430526749
"3727","1994-03-15",459,531.094555503042
"3728","1994-03-16",419,533.337724272903
"3729","1994-03-17",386,532.33824134033
"3730","1994-03-18",370,513.54184890665
"3731","1994-03-19",363,496.479939855533
"3732","1994-03-20",338,481.346927073455
"3733","1994-03-21",329,467.52004811319
"3734","1994-03-22",362,617.430163178501
"3735","1994-03-23",368,777.138318129313
"3736","1994-03-24",357,611.375139888942
"3737","1994-03-25",357,529.801099485442
"3738","1994-03-26",338,475.899257421961
"3739","1994-03-27",679,524.604456784455
"3740","1994-03-28",2380,1921.20271702111
"3741","1994-03-29",2060,3856.99423139917
"3742","1994-03-30",1610,2338.44179165599
"3743","1994-03-31",1210,1269.78468938221
"3744","1994-04-01",1100,1003.97759369342
"3745","1994-04-02",915,910.67952819992
"3746","1994-04-03",762,713.384067344974
"3747","1994-04-04",661,612.036261809492
"3748","1994-04-05",579,562.409280135012
"3749","1994-04-06",549,540.980172616532
"3750","1994-04-07",562,686.076218516127
"3751","1994-04-08",501,645.217216559344
"3752","1994-04-09",467,562.684691394437
"3753","1994-04-10",473,510.031168185421
"3754","1994-04-11",828,633.280680013435
"3755","1994-04-12",769,796.554141098152
"3756","1994-04-13",890,790.039430491118
"3757","1994-04-14",1110,720.18613341706
"3758","1994-04-15",811,620.375909324628
"3759","1994-04-16",710,674.398409782817
"3760","1994-04-17",597,616.606284547232
"3761","1994-04-18",523,543.576007469637
"3762","1994-04-19",468,496.475789325175
"3763","1994-04-20",426,467.075352957721
"3764","1994-04-21",389,446.780375291168
"3765","1994-04-22",367,430.616288734355
"3766","1994-04-23",350,417.716902272535
"3767","1994-04-24",326,404.093477032096
"3768","1994-04-25",306,391.067765055638
"3769","1994-04-26",294,378.730543905106
"3770","1994-04-27",301,368.943254052644
"3771","1994-04-28",300,405.136793846595
"3772","1994-04-29",282,409.124685053519
"3773","1994-04-30",469,755.556154698917
"3774","1994-05-01",521,664.510599565827
"3775","1994-05-02",413,506.638740408569
"3776","1994-05-03",364,413.497655498447
"3777","1994-05-04",713,1158.33283760231
"3778","1994-05-05",744,839.487267299705
"3779","1994-05-06",540,565.358394984471
"3780","1994-05-07",445,436.094732634
"3781","1994-05-08",433,408.112190665002
"3782","1994-05-09",404,451.121911421281
"3783","1994-05-10",364,393.595728173191
"3784","1994-05-11",328,351.274041413752
"3785","1994-05-12",296,325.470961533621
"3786","1994-05-13",275,308.889347057952
"3787","1994-05-14",257,297.084823996681
"3788","1994-05-15",246,287.464970228094
"3789","1994-05-16",241,281.974355454219
"3790","1994-05-17",226,273.461469614677
"3791","1994-05-18",214,265.648163852596
"3792","1994-05-19",204,258.495211746706
"3793","1994-05-20",202,251.610582989728
"3794","1994-05-21",197,244.773964960656
"3795","1994-05-22",190,237.992831549338
"3796","1994-05-23",185,231.200491326502
"3797","1994-05-24",178,224.199233046026
"3798","1994-05-25",171,217.284039806773
"3799","1994-05-26",177,211.300457713933
"3800","1994-05-27",193,242.351699654553
"3801","1994-05-28",179,230.18794466099
"3802","1994-05-29",167,214.520198124424
"3803","1994-05-30",161,203.178427948229
"3804","1994-05-31",156,194.766625475718
"3805","1994-06-01",149,187.66642389561
"3806","1994-06-02",146,181.334678980442
"3807","1994-06-03",144,176.602044622157
"3808","1994-06-04",142,171.960328007113
"3809","1994-06-05",141,166.799456486148
"3810","1994-06-06",140,161.31486657285
"3811","1994-06-07",173,160.585474892955
"3812","1994-06-08",205,211.122193206828
"3813","1994-06-09",222,225.870859286742
"3814","1994-06-10",253,229.769209917804
"3815","1994-06-11",222,217.763756248235
"3816","1994-06-12",241,230.511585776486
"3817","1994-06-13",201,216.654491370195
"3818","1994-06-14",183,203.503534084799
"3819","1994-06-15",171,194.038918349917
"3820","1994-06-16",163,186.810580993373
"3821","1994-06-17",151,180.461645043505
"3822","1994-06-18",143,174.898879107777
"3823","1994-06-19",137,169.457845902049
"3824","1994-06-20",133,163.780312222514
"3825","1994-06-21",130,158.044550268535
"3826","1994-06-22",131,160.603634544994
"3827","1994-06-23",132,160.004847350577
"3828","1994-06-24",139,171.272709493469
"3829","1994-06-25",157,181.739984203534
"3830","1994-06-26",134,172.18395492896
"3831","1994-06-27",198,240.28321722623
"3832","1994-06-28",179,227.046905978097
"3833","1994-06-29",150,200.609604765922
"3834","1994-06-30",137,182.875282317282
"3835","1994-07-01",130,173.581534476496
"3836","1994-07-02",123,166.572315568368
"3837","1994-07-03",120,160.091985714952
"3838","1994-07-04",120,154.183971665131
"3839","1994-07-05",122,149.300745650556
"3840","1994-07-06",115,143.847784028575
"3841","1994-07-07",132,138.823589677246
"3842","1994-07-08",129,133.549309007098
"3843","1994-07-09",129,130.94203986416
"3844","1994-07-10",116,125.734591614292
"3845","1994-07-11",111,120.912889759129
"3846","1994-07-12",109,116.726998942527
"3847","1994-07-13",115,113.548951066207
"3848","1994-07-14",117,111.445601434921
"3849","1994-07-15",111,108.019074238699
"3850","1994-07-16",106,106.708049192845
"3851","1994-07-17",121,102.118135052916
"3852","1994-07-18",193,106.509503559302
"3853","1994-07-19",139,168.254283292082
"3854","1994-07-20",141,152.468816702496
"3855","1994-07-21",140,160.388255293512
"3856","1994-07-22",149,143.827478388122
"3857","1994-07-23",206,143.398894668936
"3858","1994-07-24",169,154.141913278017
"3859","1994-07-25",138,147.923204083228
"3860","1994-07-26",127,133.334196859185
"3861","1994-07-27",201,137.292535571343
"3862","1994-07-28",260,182.445193496306
"3863","1994-07-29",232,215.162371025472
"3864","1994-07-30",204,190.351056110667
"3865","1994-07-31",186,229.15851854787
"3866","1994-08-01",157,199.244661398049
"3867","1994-08-02",144,173.27024839398
"3868","1994-08-03",138,171.87532647129
"3869","1994-08-04",130,172.017388829446
"3870","1994-08-05",128,161.584030149225
"3871","1994-08-06",126,158.550665328004
"3872","1994-08-07",120,150.344536095655
"3873","1994-08-08",115,144.075243112354
"3874","1994-08-09",108,139.059593089429
"3875","1994-08-10",106,134.99741419574
"3876","1994-08-11",103,130.769777697531
"3877","1994-08-12",101,126.935203989934
"3878","1994-08-13",159,122.900654996928
"3879","1994-08-14",198,122.000077418883
"3880","1994-08-15",135,126.823648067862
"3881","1994-08-16",157,127.804002579237
"3882","1994-08-17",1420,945.022085097106
"3883","1994-08-18",1350,1679.51270082201
"3884","1994-08-19",564,1296.75948637589
"3885","1994-08-20",414,701.182244829676
"3886","1994-08-21",364,442.584480899344
"3887","1994-08-22",322,331.197708716836
"3888","1994-08-23",259,282.938517052094
"3889","1994-08-24",220,246.829971253527
"3890","1994-08-25",200,226.747832520558
"3891","1994-08-26",185,214.744276308592
"3892","1994-08-27",176,206.656928154922
"3893","1994-08-28",171,202.255194076622
"3894","1994-08-29",168,196.612103245453
"3895","1994-08-30",158,191.239564494
"3896","1994-08-31",152,185.925236962442
"3897","1994-09-01",145,180.775077165042
"3898","1994-09-02",141,178.54314805062
"3899","1994-09-03",136,174.230323378096
"3900","1994-09-04",133,169.862275219765
"3901","1994-09-05",128,165.426665192338
"3902","1994-09-06",126,161.34106726701
"3903","1994-09-07",122,157.21144952976
"3904","1994-09-08",118,153.002540443147
"3905","1994-09-09",115,148.938138436027
"3906","1994-09-10",111,144.907745676784
"3907","1994-09-11",111,141.02564170382
"3908","1994-09-12",106,137.249241210287
"3909","1994-09-13",103,133.603004972228
"3910","1994-09-14",102,130.037801013788
"3911","1994-09-15",101,126.485556133081
"3912","1994-09-16",100,122.880562254922
"3913","1994-09-17",105,119.437136395628
"3914","1994-09-18",122,130.99848057909
"3915","1994-09-19",110,129.009920994102
"3916","1994-09-20",103,123.545021851674
"3917","1994-09-21",100,119.083319211385
"3918","1994-09-22",98,115.265662537189
"3919","1994-09-23",98,111.885924943014
"3920","1994-09-24",96,108.796833668527
"3921","1994-09-25",100,106.327586221112
"3922","1994-09-26",104,118.785873658502
"3923","1994-09-27",97,113.068839404579
"3924","1994-09-28",95,108.250377407411
"3925","1994-09-29",93,104.332810000448
"3926","1994-09-30",91,101.047617793512
"3927","1994-10-01",90,98.2301576506018
"3928","1994-10-02",91,95.575701888904
"3929","1994-10-03",93,93.151538705161
"3930","1994-10-04",94,91.4492405840659
"3931","1994-10-05",92,89.6146883371465
"3932","1994-10-06",91,87.5588662435119
"3933","1994-10-07",90,85.5985188328421
"3934","1994-10-08",89,83.6060471370369
"3935","1994-10-09",92,81.6146478129732
