"","date","gage.flow","model.flow"
"3519","1993-08-19",110,63.5066901012792
"3520","1993-08-20",95,58.7410603968126
"3521","1993-08-21",110,65.3499779839434
"3522","1993-08-22",94,64.8284257166972
"3523","1993-08-23",88,59.2991649959839
"3524","1993-08-24",84,56.0633986266138
"3525","1993-08-25",84,54.7202107285796
"3526","1993-08-26",100,57.6091007669923
"3527","1993-08-27",99,66.4748470615545
"3528","1993-08-28",109,62.0300690519929
"3529","1993-08-29",90,57.4490591579501
"3530","1993-08-30",86,54.749690458361
"3531","1993-08-31",84,52.5664878910622
"3532","1993-09-01",115,50.8115175160917
"3533","1993-09-02",99,50.3019242376321
"3534","1993-09-03",97,48.9748161721107
"3535","1993-09-04",110,67.7583723829457
"3536","1993-09-05",107,64.0102863748631
"3537","1993-09-06",96,60.5601023226059
"3538","1993-09-07",88,55.6887483998419
"3539","1993-09-08",168,53.2955893764615
"3540","1993-09-09",135,51.5417968834875
"3541","1993-09-10",100,50.5184073586546
"3542","1993-09-11",88,48.850667384566
"3543","1993-09-12",84,47.4051660519782
"3544","1993-09-13",81,46.0573555021435
"3545","1993-09-14",79,44.6891962646418
"3546","1993-09-15",82,43.2804610571474
"3547","1993-09-16",94,49.5771994132803
"3548","1993-09-17",100,67.8622029120278
"3549","1993-09-18",117,137.70101666577
"3550","1993-09-19",94,113.703005793791
"3551","1993-09-20",87,87.9923460740494
"3552","1993-09-21",86,77.4236094686438
"3553","1993-09-22",84,66.9161744371081
"3554","1993-09-23",81,59.2994929250435
"3555","1993-09-24",79,55.5968972461588
"3556","1993-09-25",81,54.0695324566991
"3557","1993-09-26",85,56.2233429747354
"3558","1993-09-27",136,65.7628449352162
"3559","1993-09-28",129,79.5311760109426
"3560","1993-09-29",104,82.2944409153878
"3561","1993-09-30",90,72.4479286645789
"3562","1993-10-01",86,65.792038393353
"3563","1993-10-02",82,61.3615761162135
"3564","1993-10-03",79,58.2337263549012
"3565","1993-10-04",77,56.3466300586567
"3566","1993-10-05",76,55.3037056327007
"3567","1993-10-06",74,54.1997457690974
"3568","1993-10-07",75,53.0855591156183
"3569","1993-10-08",75,51.9712059731459
"3570","1993-10-09",73,50.8131692436478
"3571","1993-10-10",83,60.6838579770884
"3572","1993-10-11",78,59.8660255346541
"3573","1993-10-12",84,69.2985188147569
"3574","1993-10-13",81,62.7671225118917
"3575","1993-10-14",80,58.1695632954178
"3576","1993-10-15",78,55.8278853414225
"3577","1993-10-16",76,54.3764531323422
"3578","1993-10-17",78,53.105846934829
"3579","1993-10-18",77,51.8847193872117
"3580","1993-10-19",76,50.5862123422586
"3581","1993-10-20",74,49.5399114250715
"3582","1993-10-21",77,48.4324242505007
"3583","1993-10-22",80,48.1017467861602
"3584","1993-10-23",79,47.7229110944213
"3585","1993-10-24",75,46.7708325481432
"3586","1993-10-25",76,45.9084761361003
"3587","1993-10-26",79,45.0575459731846
"3588","1993-10-27",78,44.1953546283974
"3589","1993-10-28",78,43.3380423807079
"3590","1993-10-29",80,42.5399000398937
"3591","1993-10-30",86,49.3085638663061
"3592","1993-10-31",101,67.4699847857765
"3593","1993-11-01",100,70.1317737395139
"3594","1993-11-02",92,64.1771907315461
"3595","1993-11-03",89,59.163619926326
"3596","1993-11-04",85,57.7953548221208
"3597","1993-11-05",91,75.0802642333833
"3598","1993-11-06",96,73.0654605955652
"3599","1993-11-07",96,67.2485017199576
"3600","1993-11-08",89,62.9485771123487
"3601","1993-11-09",86,60.1807127811668
"3602","1993-11-10",83,58.289844715463
"3603","1993-11-11",82,56.9114471835654
"3604","1993-11-12",82,56.0945185794313
"3605","1993-11-13",80,55.3002555728269
"3606","1993-11-14",80,54.3850725297667
"3607","1993-11-15",81,53.5288355126071
"3608","1993-11-16",81,52.6316067601383
"3609","1993-11-17",84,51.8314004380931
"3610","1993-11-18",95,65.1725847804939
"3611","1993-11-19",91,62.3674532998583
"3612","1993-11-20",87,58.4643474459275
"3613","1993-11-21",84,55.7896393683122
"3614","1993-11-22",81,54.2406292262754
"3615","1993-11-23",79,52.8194840477845
"3616","1993-11-24",79,51.5562903733039
"3617","1993-11-25",78,50.4236365185436
"3618","1993-11-26",78,49.3870149921015
"3619","1993-11-27",151,81.095254095132
"3620","1993-11-28",309,180.115431218484
"3621","1993-11-29",175,223.815385910836
"3622","1993-11-30",129,164.571884520324
"3623","1993-12-01",112,126.760279083418
"3624","1993-12-02",102,102.301951178679
"3625","1993-12-03",96,88.3664022003723
"3626","1993-12-04",227,90.1321489095155
"3627","1993-12-05",1320,1930.61702111465
"3628","1993-12-06",619,1508.20775806571
"3629","1993-12-07",311,743.503896593078
"3630","1993-12-08",223,424.486877588354
"3631","1993-12-09",185,277.637882245486
"3632","1993-12-10",172,206.404304644689
"3633","1993-12-11",165,179.938006299735
"3634","1993-12-12",150,170.922872827605
"3635","1993-12-13",138,162.802085773528
"3636","1993-12-14",134,157.110482800999
"3637","1993-12-15",156,170.519479542144
"3638","1993-12-16",211,291.839791206843
"3639","1993-12-17",206,360.740639124605
"3640","1993-12-18",183,285.925209435199
"3641","1993-12-19",168,229.107900599356
"3642","1993-12-20",156,199.105963219992
"3643","1993-12-21",157,192.525413367887
"3644","1993-12-22",147,179.421682887091
"3645","1993-12-23",137,174.245368372544
"3646","1993-12-24",130,170.664675979747
"3647","1993-12-25",125,167.52916746853
"3648","1993-12-26",109,165.027857983859
"3649","1993-12-27",107,162.366694850893
"3650","1993-12-28",139,161.802502336019
"3651","1993-12-29",495,560.203851000121
"3652","1993-12-30",499,683.715582780175
"3653","1993-12-31",318,430.317854405147
"3654","1994-01-01",252,294.599568573808
"3655","1994-01-02",229,226.63701238142
"3656","1994-01-03",212,198.422470791443
"3657","1994-01-04",244,205.626158099181
"3658","1994-01-05",224,187.763888847937
"3659","1994-01-06",200,178.273006295395
"3660","1994-01-07",229,173.954384898485
"3661","1994-01-08",688,195.94044398762
"3662","1994-01-09",619,232.982227780824
"3663","1994-01-10",383,213.394142266283
"3664","1994-01-11",314,193.947596661015
"3665","1994-01-12",970,197.768987124764
"3666","1994-01-13",1340,184.986065109006
"3667","1994-01-14",847,200.194282326868
"3668","1994-01-15",553,218.335961504997
"3669","1994-01-16",365,201.871498724839
"3670","1994-01-17",531,187.637746005543
"3671","1994-01-18",626,763.200397790799
"3672","1994-01-19",297,619.013255450195
"3673","1994-01-20",270,341.647781299833
"3674","1994-01-21",245,241.250368797037
"3675","1994-01-22",225,195.775383664835
"3676","1994-01-23",240,176.31811418902
"3677","1994-01-24",247,278.194938240309
"3678","1994-01-25",248,536.852496007859
"3679","1994-01-26",281,777.762745776876
"3680","1994-01-27",352,1532.06502744211
"3681","1994-01-28",584,1454.00043794668
"3682","1994-01-29",751,1208.48727351165
"3683","1994-01-30",576,1021.6429155814
"3684","1994-01-31",453,626.866563719207
"3685","1994-02-01",374,405.578246164634
"3686","1994-02-02",315,299.853535132292
"3687","1994-02-03",278,244.311410659944
"3688","1994-02-04",261,215.387829925232
"3689","1994-02-05",257,275.824979980617
"3690","1994-02-06",291,1079.90896858266
"3691","1994-02-07",287,1316.79681865283
"3692","1994-02-08",276,885.583670238984
"3693","1994-02-09",857,2765.9012104299
"3694","1994-02-10",1720,2533.77055254871
"3695","1994-02-11",1950,2105.29570427099
"3696","1994-02-12",2160,2325.50766932859
"3697","1994-02-13",1770,1236.50738303581
"3698","1994-02-14",1750,1058.13704061338
"3699","1994-02-15",1330,1047.85850596844
"3700","1994-02-16",1110,988.05648369096
"3701","1994-02-17",978,1121.66100441493
"3702","1994-02-18",875,1054.11094977217
"3703","1994-02-19",796,1592.69480124366
"3704","1994-02-20",759,1896.89082261865
"3705","1994-02-21",715,1989.99078592502
"3706","1994-02-22",644,1744.8617772084
"3707","1994-02-23",948,2379.24828523092
"3708","1994-02-24",1420,3210.75262795933
"3709","1994-02-25",1080,1804.46808619834
"3710","1994-02-26",827,956.880053978803
"3711","1994-02-27",655,630.49907764485
"3712","1994-02-28",552,494.067551911338
"3713","1994-03-01",506,425.934472457234
"3714","1994-03-02",1150,484.399050169396
"3715","1994-03-03",1530,623.606778509272
"3716","1994-03-04",1180,558.06378962443
"3717","1994-03-05",1450,605.997500687348
"3718","1994-03-06",1160,694.891017896865
"3719","1994-03-07",902,668.790273566628
"3720","1994-03-08",756,681.150624211757
"3721","1994-03-09",689,693.078013347267
"3722","1994-03-10",648,684.788444634953
"3723","1994-03-11",602,633.099794673023
"3724","1994-03-12",551,597.658545582346
"3725","1994-03-13",513,564.388200430625
"3726","1994-03-14",489,540.2822514085
"3727","1994-03-15",459,527.22326577405
"3728","1994-03-16",419,529.45008348904
"3729","1994-03-17",386,528.457886053882
"3730","1994-03-18",370,509.798505533083
"3731","1994-03-19",363,492.860965283307
"3732","1994-03-20",338,477.838261063697
"3733","1994-03-21",329,464.112169908444
"3734","1994-03-22",362,612.929550200425
"3735","1994-03-23",368,771.473549854424
"3736","1994-03-24",357,606.918663589028
"3737","1994-03-25",357,525.939238102013
"3738","1994-03-26",338,472.430300927863
"3739","1994-03-27",679,520.780475114356
"3740","1994-03-28",2380,1907.19855849858
"3741","1994-03-29",2060,3828.8795727229
"3742","1994-03-30",1610,2321.39626634213
"3743","1994-03-31",1210,1260.52889043812
"3744","1994-04-01",1100,996.659333496008
"3745","1994-04-02",915,904.041342461819
"3746","1994-04-03",762,708.184020791827
"3747","1994-04-04",661,607.574966415739
"3748","1994-04-05",579,558.309729034146
"3749","1994-04-06",549,537.036823990307
"3750","1994-04-07",562,681.075226149465
"3751","1994-04-08",501,640.514056345117
"3752","1994-04-09",467,558.583132747516
"3753","1994-04-10",473,506.313415099078
"3754","1994-04-11",828,628.664528394666
"3755","1994-04-12",769,790.747845716159
"3756","1994-04-13",890,784.280622570631
"3757","1994-04-14",1110,714.936504791855
"3758","1994-04-15",811,615.853824017978
"3759","1994-04-16",710,669.482540075647
"3760","1994-04-17",597,612.111677040028
"3761","1994-04-18",523,539.613737111489
"3762","1994-04-19",468,492.856845007271
"3763","1994-04-20",426,463.670716254455
"3764","1994-04-21",389,443.523674087855
"3765","1994-04-22",367,427.477411864991
"3766","1994-04-23",350,414.672052468225
"3767","1994-04-24",326,401.147932004422
"3768","1994-04-25",306,388.217167913354
"3769","1994-04-26",294,375.969876055129
"3770","1994-04-27",301,366.253928366294
"3771","1994-04-28",300,402.183643804661
"3772","1994-04-29",282,406.142466209975
"3773","1994-04-30",469,750.048704563993
"3774","1994-05-01",521,659.666804742006
"3775","1994-05-02",413,502.945715632228
"3776","1994-05-03",364,410.483560908121
"3777","1994-05-04",713,1149.88944090299
"3778","1994-05-05",744,833.368020920991
"3779","1994-05-06",540,561.237346999655
"3780","1994-05-07",445,432.915921927281
"3781","1994-05-08",433,405.137352162843
"3782","1994-05-09",404,447.833563604283
"3783","1994-05-10",364,390.72670403415
"3784","1994-05-11",328,348.713511326415
"3785","1994-05-12",296,323.098516970945
"3786","1994-05-13",275,306.637770301479
"3787","1994-05-14",257,294.9192935542
"3788","1994-05-15",246,285.369561463011
"3789","1994-05-16",241,279.918969243237
"3790","1994-05-17",226,271.468136096898
"3791","1994-05-18",214,263.711783602427
"3792","1994-05-19",204,256.610971270393
"3793","1994-05-20",202,249.776526406882
"3794","1994-05-21",197,242.98974230829
"3795","1994-05-22",190,236.258038385289
"3796","1994-05-23",185,229.515209340205
"3797","1994-05-24",178,222.56498509687
"3798","1994-05-25",171,215.70019854374
"3799","1994-05-26",177,209.760232375144
"3800","1994-05-27",193,240.585133539433
"3801","1994-05-28",179,228.510043397137
"3802","1994-05-29",167,212.956503239859
"3803","1994-05-30",161,201.697406248574
"3804","1994-05-31",156,193.346919645669
"3805","1994-06-01",149,186.298473326779
"3806","1994-06-02",146,180.012882187436
"3807","1994-06-03",144,175.314745262032
"3808","1994-06-04",142,170.706863356214
"3809","1994-06-05",141,165.583610802917
"3810","1994-06-06",140,160.138999526904
"3811","1994-06-07",173,159.414924577316
"3812","1994-06-08",205,209.583267285531
"3813","1994-06-09",222,224.224426408501
"3814","1994-06-10",253,228.094360923069
"3815","1994-06-11",222,216.176418204237
"3816","1994-06-12",241,228.831325406306
"3817","1994-06-13",201,215.075239053464
"3818","1994-06-14",183,202.020142599888
"3819","1994-06-15",171,192.624516971012
"3820","1994-06-16",163,185.448868891502
"3821","1994-06-17",151,179.146212027491
"3822","1994-06-18",143,173.623994574907
"3823","1994-06-19",137,168.222622510018
"3824","1994-06-20",133,162.586473886292
"3825","1994-06-21",130,156.892521429531
"3826","1994-06-22",131,159.432951858813
"3827","1994-06-23",132,158.838529383806
"3828","1994-06-24",139,170.024257077137
"3829","1994-06-25",157,180.41523303276
"3830","1994-06-26",134,170.928860201841
"3831","1994-06-27",198,238.531728830692
"3832","1994-06-28",179,225.391900582156
"3833","1994-06-29",150,199.147307902924
"3834","1994-06-30",137,181.542255656049
"3835","1994-07-01",130,172.31625241966
"3836","1994-07-02",123,165.358125575809
"3837","1994-07-03",120,158.925032573426
"3838","1994-07-04",120,153.060083612246
"3839","1994-07-05",122,148.212452733261
"3840","1994-07-06",115,142.799239201523
"3841","1994-07-07",132,137.811667541554
"3842","1994-07-08",129,132.57583250858
"3843","1994-07-09",129,129.987568445151
"3844","1994-07-10",116,124.818078673138
"3845","1994-07-11",111,120.031523487573
"3846","1994-07-12",109,115.876144744494
"3847","1994-07-13",115,112.721262505958
"3848","1994-07-14",117,110.633244750587
"3849","1994-07-15",111,107.231694424121
"3850","1994-07-16",106,105.930225789158
"3851","1994-07-17",121,101.37376875641
"3852","1994-07-18",193,105.733127407641
"3853","1994-07-19",139,167.027832988613
"3854","1994-07-20",141,151.357430871149
"3855","1994-07-21",140,159.219142564084
"3856","1994-07-22",149,142.779081574294
"3857","1994-07-23",206,142.353621916037
"3858","1994-07-24",169,153.018331799922
"3859","1994-07-25",138,146.844952433473
"3860","1994-07-26",127,132.362288370431
"3861","1994-07-27",201,136.291773696989
"3862","1994-07-28",260,181.115301867089
"3863","1994-07-29",232,213.59399517152
"3864","1994-07-30",204,188.963536542281
"3865","1994-07-31",186,227.488121045254
"3866","1994-08-01",157,197.792313970958
"3867","1994-08-02",144,172.007235384344
"3868","1994-08-03",138,170.622481419235
"3869","1994-08-04",130,170.763508247008
"3870","1994-08-05",128,160.406201098251
"3871","1994-08-06",126,157.394947281473
"3872","1994-08-07",120,149.24863471168
"3873","1994-08-08",115,143.025040275432
"3874","1994-08-09",108,138.04595066198
"3875","1994-08-10",106,134.013382072644
"3876","1994-08-11",103,129.816561943354
"3877","1994-08-12",101,126.009939465261
"3878","1994-08-13",159,122.0047993749
"3879","1994-08-14",198,121.110786346786
"3880","1994-08-15",135,125.899196704031
"3881","1994-08-16",157,126.872405150149
"3882","1994-08-17",1420,938.133567310963
"3883","1994-08-18",1350,1667.27028522759
"3884","1994-08-19",564,1287.30706094889
"3885","1994-08-20",414,696.071140612106
"3886","1994-08-21",364,439.358364688279
"3887","1994-08-22",322,328.783520368009
"3888","1994-08-23",259,280.876102810317
"3889","1994-08-24",220,245.030761823455
"3890","1994-08-25",200,225.09500715074
"3891","1994-08-26",185,213.178948058435
"3892","1994-08-27",176,205.150550740389
"3893","1994-08-28",171,200.780902074659
"3894","1994-08-29",168,195.178945236201
"3895","1994-08-30",158,189.845568351258
"3896","1994-08-31",152,184.569978369118
"3897","1994-09-01",145,179.457359458779
"3898","1994-09-02",141,177.241699470385
"3899","1994-09-03",136,172.960312126082
"3900","1994-09-04",133,168.624103834674
"3901","1994-09-05",128,164.220826150637
"3902","1994-09-06",126,160.165009237223
"3903","1994-09-07",122,156.065493384027
"3904","1994-09-08",118,151.88726415724
"3905","1994-09-09",115,147.852488659338
"3906","1994-09-10",111,143.851474506844
"3907","1994-09-11",111,139.997668224154
"3908","1994-09-12",106,136.248794920066
"3909","1994-09-13",103,132.629137069512
"3910","1994-09-14",102,129.089920832699
"3911","1994-09-15",101,125.563569211449
"3912","1994-09-16",100,121.984853094244
"3913","1994-09-17",105,118.566527283564
"3914","1994-09-18",122,130.04359774867
"3915","1994-09-19",110,128.069533304363
"3916","1994-09-20",103,122.644469267945
"3917","1994-09-21",100,118.215289167054
"3918","1994-09-22",98,114.425460409598
"3919","1994-09-23",98,111.070358623302
"3920","1994-09-24",96,108.003784558225
"3921","1994-09-25",100,105.552536113403
"3922","1994-09-26",104,117.920011774062
"3923","1994-09-27",97,112.244650506161
"3924","1994-09-28",95,107.461311562404
"3925","1994-09-29",93,103.572300348134
"3926","1994-09-30",91,100.311054782557
"3927","1994-10-01",90,97.514131857361
"3928","1994-10-02",91,94.8790251310087
"3929","1994-10-03",93,92.4725323186476
"3930","1994-10-04",94,90.7826427021467
"3931","1994-10-05",92,88.9614629953846
"3932","1994-10-06",91,86.9206263367789
"3933","1994-10-07",90,84.9745684207341
"3934","1994-10-08",89,82.9966203820278
