"","date","gage.flow","model.flow"
"1001","1986-09-27",155,70.4765654560807
"1002","1986-09-28",151,68.5313309595465
"1003","1986-09-29",159,66.3978461944522
"1004","1986-09-30",137,63.0596573856089
"1005","1986-10-01",141,60.1582614220096
"1006","1986-10-02",134,57.6257599160327
"1007","1986-10-03",135,55.5083775086008
"1008","1986-10-04",160,53.632784328675
"1009","1986-10-05",144,51.6607522989686
"1010","1986-10-06",145,49.7406406747094
"1011","1986-10-07",141,47.9195957060176
"1012","1986-10-08",140,46.1757103852061
"1013","1986-10-09",127,44.3432172744148
"1014","1986-10-10",101,42.467341594966
"1015","1986-10-11",130,40.8095840840945
"1016","1986-10-12",146,39.6082965688598
"1017","1986-10-13",214,75.7016948269337
"1018","1986-10-14",225,376.843375200799
"1019","1986-10-15",179,156.114403120739
"1020","1986-10-16",149,100.400886125592
"1021","1986-10-17",147,77.935723824185
"1022","1986-10-18",157,65.0109445471939
"1023","1986-10-19",159,57.2353227708233
"1024","1986-10-20",157,52.2080103929443
"1025","1986-10-21",133,48.6450530792685
"1026","1986-10-22",132,45.8567531189925
"1027","1986-10-23",130,43.4953684885177
"1028","1986-10-24",151,41.4141363125035
"1029","1986-10-25",177,134.034499677744
"1030","1986-10-26",364,682.933074210937
"1031","1986-10-27",295,220.394572582978
"1032","1986-10-28",196,129.884293277753
"1033","1986-10-29",217,101.581463737822
"1034","1986-10-30",173,86.265112357979
"1035","1986-10-31",136,75.9865637122365
"1036","1986-11-01",191,78.7133841574771
"1037","1986-11-02",223,267.456401220051
"1038","1986-11-03",210,139.843986954281
"1039","1986-11-04",171,107.150767899298
"1040","1986-11-05",239,254.160905424343
"1041","1986-11-06",301,303.167105544361
"1042","1986-11-07",495,300.417912675885
"1043","1986-11-08",680,1083.82239262233
"1044","1986-11-09",498,491.635581167643
"1045","1986-11-10",389,306.746414952948
"1046","1986-11-11",386,235.585572325451
"1047","1986-11-12",318,218.680765623752
"1048","1986-11-13",311,183.818029624586
"1049","1986-11-14",216,157.815755614356
"1050","1986-11-15",246,147.160454606552
"1051","1986-11-16",241,138.926844074814
"1052","1986-11-17",235,130.532133267485
"1053","1986-11-18",202,125.51816920359
"1054","1986-11-19",214,122.095003224534
"1055","1986-11-20",250,144.646802237541
"1056","1986-11-21",199,215.634505434734
"1057","1986-11-22",265,327.896461896468
"1058","1986-11-23",250,266.884019798212
"1059","1986-11-24",244,215.381786188688
"1060","1986-11-25",276,178.654757701434
"1061","1986-11-26",443,477.502202275255
"1062","1986-11-27",856,516.35622978373
"1063","1986-11-28",633,487.108955940966
"1064","1986-11-29",491,355.286969762971
"1065","1986-11-30",415,279.279468754313
"1066","1986-12-01",369,223.849721130712
"1067","1986-12-02",1250,719.808040840036
"1068","1986-12-03",1630,848.821625099211
"1069","1986-12-04",996,594.967585023287
"1070","1986-12-05",698,436.355526550274
"1071","1986-12-06",573,341.775913934574
"1072","1986-12-07",496,289.833097118917
"1073","1986-12-08",381,258.745310722481
"1074","1986-12-09",484,349.684693821389
"1075","1986-12-10",509,442.105475040993
"1076","1986-12-11",752,659.283435471453
"1077","1986-12-12",1530,556.416169389766
"1078","1986-12-13",1030,622.829147264367
"1079","1986-12-14",762,499.254237543854
"1080","1986-12-15",628,409.596440288054
"1081","1986-12-16",548,354.651182525497
"1082","1986-12-17",448,324.679095620869
"1083","1986-12-18",459,496.028107009302
"1084","1986-12-19",494,382.635863682957
"1085","1986-12-20",413,339.552884050017
"1086","1986-12-21",398,316.82919140422
"1087","1986-12-22",347,301.769372731118
"1088","1986-12-23",360,290.574539938974
"1089","1986-12-24",2620,1235.48815139394
"1090","1986-12-25",3950,3364.75093625989
"1091","1986-12-26",1620,2353.85736467437
"1092","1986-12-27",1110,1571.92914381748
"1093","1986-12-28",869,1033.49072945729
"1094","1986-12-29",745,762.645207538482
"1095","1986-12-30",634,609.952122607506
"1096","1986-12-31",570,518.890420824797
"1097","1987-01-01",542,528.357485843392
"1098","1987-01-02",548,722.045616744035
"1099","1987-01-03",473,621.195388194862
"1100","1987-01-04",468,538.899019251279
"1101","1987-01-05",405,484.445949132593
"1102","1987-01-06",394,452.261015232891
"1103","1987-01-07",379,432.92514070507
"1104","1987-01-08",451,427.659952474304
"1105","1987-01-09",438,419.624599614169
"1106","1987-01-10",388,406.411495647682
"1107","1987-01-11",446,410.039112840172
"1108","1987-01-12",391,416.141815206529
"1109","1987-01-13",365,412.832665097745
"1110","1987-01-14",318,398.348578570085
"1111","1987-01-15",425,427.353024730373
"1112","1987-01-16",384,412.867308950408
"1113","1987-01-17",359,400.115272121476
"1114","1987-01-18",436,489.437004586384
"1115","1987-01-19",2160,1535.70797076031
"1116","1987-01-20",2710,1446.94777872858
"1117","1987-01-21",1520,1140.03383120013
"1118","1987-01-22",1180,1129.3769377375
"1119","1987-01-23",968,873.292039225456
"1120","1987-01-24",760,699.974074600034
"1121","1987-01-25",726,619.751059857127
"1122","1987-01-26",668,579.135697762197
"1123","1987-01-27",591,530.469948958219
"1124","1987-01-28",529,503.463734714637
"1125","1987-01-29",550,485.136957524633
"1126","1987-01-30",592,651.14432647969
"1127","1987-01-31",1090,947.575366047546
"1128","1987-02-01",976,834.236410280755
"1129","1987-02-02",939,777.354464664816
"1130","1987-02-03",1270,964.436182135998
"1131","1987-02-04",1730,873.630316971834
"1132","1987-02-05",1460,728.355814702136
"1133","1987-02-06",1200,644.680004798185
"1134","1987-02-07",1040,662.770280368543
"1135","1987-02-08",905,688.309767772503
"1136","1987-02-09",880,651.99555871642
"1137","1987-02-10",740,598.155757979314
"1138","1987-02-11",679,565.777895033795
"1139","1987-02-12",633,602.312234835382
"1140","1987-02-13",614,613.542477418517
"1141","1987-02-14",571,574.019419527306
"1142","1987-02-15",548,546.766833678351
"1143","1987-02-16",539,583.426098326599
"1144","1987-02-17",499,569.048991940665
"1145","1987-02-18",541,517.413524062425
"1146","1987-02-19",470,518.951292270211
"1147","1987-02-20",459,517.267624000415
"1148","1987-02-21",502,508.893546717535
"1149","1987-02-22",512,645.106775581471
"1150","1987-02-23",1480,847.043365673806
"1151","1987-02-24",1720,808.109920689064
"1152","1987-02-25",1280,781.447388565388
"1153","1987-02-26",1150,703.710927394583
"1154","1987-02-27",1120,1059.2816404855
"1155","1987-02-28",2500,1766.09062210148
"1156","1987-03-01",12800,8467.96198141409
"1157","1987-03-02",7410,4340.97649600839
"1158","1987-03-03",3520,3327.07329044445
"1159","1987-03-04",2350,2290.50902269987
"1160","1987-03-05",1740,1666.10055781447
"1161","1987-03-06",1400,1316.47546590034
"1162","1987-03-07",1200,1137.40658623702
"1163","1987-03-08",1110,1031.14840484089
"1164","1987-03-09",1120,977.691089994099
"1165","1987-03-10",1280,1181.66432772283
"1166","1987-03-11",1110,1042.85097078604
"1167","1987-03-12",972,953.863110082249
"1168","1987-03-13",879,920.997116027204
"1169","1987-03-14",786,896.661026526616
"1170","1987-03-15",733,854.918901514197
"1171","1987-03-16",749,935.964064315091
"1172","1987-03-17",697,866.565613338031
"1173","1987-03-18",650,840.535779415894
"1174","1987-03-19",788,1198.63441741237
"1175","1987-03-20",922,1037.21722518761
"1176","1987-03-21",875,962.612100684183
"1177","1987-03-22",806,876.326174469063
"1178","1987-03-23",738,817.594128277557
"1179","1987-03-24",683,777.687748016681
"1180","1987-03-25",667,751.39767354339
"1181","1987-03-26",642,734.416586663634
"1182","1987-03-27",607,717.259360102202
"1183","1987-03-28",714,1483.61315641478
"1184","1987-03-29",651,1064.8126588299
"1185","1987-03-30",1360,1376.83625679107
"1186","1987-03-31",3260,4789.70557966664
"1187","1987-04-01",2420,2222.37207525272
"1188","1987-04-02",1630,1553.27067537998
"1189","1987-04-03",1320,1268.71831901001
"1190","1987-04-04",1390,1346.76133689598
"1191","1987-04-05",1170,1154.54942263011
"1192","1987-04-06",1120,1149.19384431458
"1193","1987-04-07",1160,1068.05613214269
"1194","1987-04-08",1210,953.253318287971
"1195","1987-04-09",1160,881.613965415222
"1196","1987-04-10",1020,833.234174847189
"1197","1987-04-11",911,797.059147133623
"1198","1987-04-12",826,767.98548761394
"1199","1987-04-13",744,747.518495850039
"1200","1987-04-14",682,728.465657487673
"1201","1987-04-15",2920,1873.68317184858
"1202","1987-04-16",18500,9450.71174366125
"1203","1987-04-17",10900,7237.49609239176
"1204","1987-04-18",5330,5424.67631707062
"1205","1987-04-19",3150,3586.88630743072
"1206","1987-04-20",2230,2437.87650919983
"1207","1987-04-21",1730,1790.90651406473
"1208","1987-04-22",1440,1411.09564746415
"1209","1987-04-23",1250,1214.39742619618
"1210","1987-04-24",8430,4832.77483103533
"1211","1987-04-25",17600,10215.4860780166
"1212","1987-04-26",8920,8151.73836005662
"1213","1987-04-27",4060,4683.96313650286
"1214","1987-04-28",2800,3131.2476635278
"1215","1987-04-29",2100,2262.03150325898
"1216","1987-04-30",1700,1763.76373290215
"1217","1987-05-01",1440,1464.00330931671
"1218","1987-05-02",1270,1274.98832750968
"1219","1987-05-03",1270,1199.91887340898
"1220","1987-05-04",1170,1401.58182581318
"1221","1987-05-05",1040,1163.92714616701
"1222","1987-05-06",922,1057.22255780006
"1223","1987-05-07",847,985.971393626235
"1224","1987-05-08",783,934.548602525279
"1225","1987-05-09",732,893.75018877982
"1226","1987-05-10",687,858.681806024553
"1227","1987-05-11",652,827.00747407961
"1228","1987-05-12",628,798.198121307896
"1229","1987-05-13",630,772.128131670869
"1230","1987-05-14",596,749.102177652389
"1231","1987-05-15",575,725.666486479951
"1232","1987-05-16",545,703.65782297134
"1233","1987-05-17",517,680.859608516395
"1234","1987-05-18",502,658.322045192396
"1235","1987-05-19",560,733.978590445619
"1236","1987-05-20",570,887.987925999369
"1237","1987-05-21",492,676.293635317098
"1238","1987-05-22",471,635.132666649231
"1239","1987-05-23",477,603.277307215636
"1240","1987-05-24",476,578.207903133255
"1241","1987-05-25",533,563.811246020059
"1242","1987-05-26",535,716.297517139024
"1243","1987-05-27",534,718.153828678903
"1244","1987-05-28",914,769.355325733291
"1245","1987-05-29",607,710.728554232886
"1246","1987-05-30",497,574.883707460442
"1247","1987-05-31",445,536.285795530467
"1248","1987-06-01",448,498.303253943044
"1249","1987-06-02",416,498.570900901049
"1250","1987-06-03",400,461.344878187056
"1251","1987-06-04",406,443.566721559087
"1252","1987-06-05",411,447.453679942243
"1253","1987-06-06",365,428.655988608609
"1254","1987-06-07",338,410.605649319995
"1255","1987-06-08",327,394.081370832526
"1256","1987-06-09",313,379.129724940071
"1257","1987-06-10",306,370.751202671608
"1258","1987-06-11",300,357.451735967041
"1259","1987-06-12",293,345.534348627305
"1260","1987-06-13",305,337.419958982128
"1261","1987-06-14",289,322.948339941878
"1262","1987-06-15",283,311.116434753958
"1263","1987-06-16",274,299.184501995554
"1264","1987-06-17",275,301.102549045792
"1265","1987-06-18",262,280.959890234617
"1266","1987-06-19",257,268.831312785919
"1267","1987-06-20",255,258.669877887792
"1268","1987-06-21",258,255.148961977202
"1269","1987-06-22",252,279.609530248858
"1270","1987-06-23",246,273.375398442645
"1271","1987-06-24",239,240.675043469837
"1272","1987-06-25",236,231.355945029781
"1273","1987-06-26",312,222.296163799446
"1274","1987-06-27",324,351.377851886333
"1275","1987-06-28",259,269.557893428579
"1276","1987-06-29",240,226.569870623095
"1277","1987-06-30",231,209.645432890513
"1278","1987-07-01",232,270.915634037919
"1279","1987-07-02",450,543.776883148449
"1280","1987-07-03",429,607.452454513091
"1281","1987-07-04",341,332.599586368783
"1282","1987-07-05",347,329.356184347984
"1283","1987-07-06",372,356.260289685433
"1284","1987-07-07",269,254.562764878318
"1285","1987-07-08",323,229.961333494075
"1286","1987-07-09",260,216.630641548047
"1287","1987-07-10",244,206.140733104384
"1288","1987-07-11",249,285.0234709222
"1289","1987-07-12",259,329.305877184181
"1290","1987-07-13",260,375.646222355732
"1291","1987-07-14",267,291.03743173097
"1292","1987-07-15",236,232.083721165044
"1293","1987-07-16",226,205.951439249233
"1294","1987-07-17",219,193.543347579619
"1295","1987-07-18",215,184.129640311148
"1296","1987-07-19",211,175.736685569756
"1297","1987-07-20",208,167.796779068743
"1298","1987-07-21",204,160.109279210408
"1299","1987-07-22",229,152.643946775603
"1300","1987-07-23",205,145.469865906986
"1301","1987-07-24",206,139.461038522125
"1302","1987-07-25",215,133.349299995968
"1303","1987-07-26",201,127.427688049468
"1304","1987-07-27",193,121.067821226192
"1305","1987-07-28",187,114.807912779115
"1306","1987-07-29",183,109.538299578593
"1307","1987-07-30",188,107.437296676441
"1308","1987-07-31",218,106.807430323975
"1309","1987-08-01",234,150.152143589665
"1310","1987-08-02",195,114.551262035064
"1311","1987-08-03",186,99.073129015432
"1312","1987-08-04",195,111.020298895041
"1313","1987-08-05",193,97.6455357067259
"1314","1987-08-06",181,83.7867325578953
"1315","1987-08-07",181,83.3205534240809
"1316","1987-08-08",187,86.5978218243314
"1317","1987-08-09",183,84.9671215917939
"1318","1987-08-10",179,75.7704492741712
"1319","1987-08-11",174,68.3713280148948
"1320","1987-08-12",169,63.4934463397849
"1321","1987-08-13",165,60.1032012651872
"1322","1987-08-14",165,57.3964248036825
"1323","1987-08-15",162,54.999512625269
"1324","1987-08-16",165,53.0699686650037
"1325","1987-08-17",167,50.5941129268409
"1326","1987-08-18",165,48.0372702622725
"1327","1987-08-19",166,45.8979818234132
"1328","1987-08-20",165,43.8503645022959
"1329","1987-08-21",159,41.7743689533586
"1330","1987-08-22",169,48.6652296440803
"1331","1987-08-23",180,193.065566475212
"1332","1987-08-24",168,97.0752996932131
"1333","1987-08-25",163,63.2041194470964
"1334","1987-08-26",162,48.5478617385118
"1335","1987-08-27",173,41.4812947753639
"1336","1987-08-28",169,38.3638296120726
"1337","1987-08-29",162,35.9661627098019
"1338","1987-08-30",158,33.9501755826762
"1339","1987-08-31",157,32.5310595976769
"1340","1987-09-01",171,29.8059798335226
"1341","1987-09-02",169,26.4559726198114
"1342","1987-09-03",164,24.2241060678695
"1343","1987-09-04",157,22.5953879629686
"1344","1987-09-05",229,130.004493072447
"1345","1987-09-06",575,643.819620802492
"1346","1987-09-07",5980,2253.92861610604
"1347","1987-09-08",4670,8389.72595312732
"1348","1987-09-09",1000,2271.28292782612
"1349","1987-09-10",664,1180.77964497326
"1350","1987-09-11",560,777.320420435877
"1351","1987-09-12",578,648.962968516459
"1352","1987-09-13",964,1110.44379772779
"1353","1987-09-14",674,695.472276909546
"1354","1987-09-15",482,481.877991671057
"1355","1987-09-16",395,365.312096626151
"1356","1987-09-17",350,295.833481008722
"1357","1987-09-18",315,250.465863745729
"1358","1987-09-19",304,238.339851156595
"1359","1987-09-20",474,731.552620147087
"1360","1987-09-21",368,376.682388471722
"1361","1987-09-22",308,287.823202152805
"1362","1987-09-23",276,241.95357542236
"1363","1987-09-24",256,212.141473404082
"1364","1987-09-25",244,193.101029184486
"1365","1987-09-26",232,180.334952288966
"1366","1987-09-27",223,171.015435959687
"1367","1987-09-28",218,163.576964234573
"1368","1987-09-29",213,157.261383230463
"1369","1987-09-30",217,187.603390060926
"1370","1987-10-01",227,169.712202133124
"1371","1987-10-02",223,160.55929563869
"1372","1987-10-03",212,154.704937372915
"1373","1987-10-04",203,150.534995692522
"1374","1987-10-05",201,146.339043549554
"1375","1987-10-06",200,142.351595249326
"1376","1987-10-07",207,144.694154067932
"1377","1987-10-08",205,152.498955285968
"1378","1987-10-09",201,141.668712992838
"1379","1987-10-10",196,134.257336680265
"1380","1987-10-11",193,130.464713071898
"1381","1987-10-12",241,324.465119466936
"1382","1987-10-13",238,204.916263360983
"1383","1987-10-14",227,164.749644851924
"1384","1987-10-15",209,148.696056018414
"1385","1987-10-16",202,140.678281540529
"1386","1987-10-17",198,135.545861677303
"1387","1987-10-18",196,131.635491985386
"1388","1987-10-19",196,128.37321015304
"1389","1987-10-20",192,125.087727884032
