"","date","gage.flow","model.flow"
"2962","1992-02-09",117,170.003355686676
"2963","1992-02-10",98,162.627154568549
"2964","1992-02-11",100,155.427101726792
"2965","1992-02-12",108,148.355954215413
"2966","1992-02-13",110,144.180615230511
"2967","1992-02-14",114,155.503119254581
"2968","1992-02-15",158,182.871925820059
"2969","1992-02-16",327,240.587466048344
"2970","1992-02-17",306,262.29066155248
"2971","1992-02-18",283,243.287829767112
"2972","1992-02-19",273,226.0289990534
"2973","1992-02-20",258,212.290543354661
"2974","1992-02-21",233,201.471798673367
"2975","1992-02-22",212,191.45987475328
"2976","1992-02-23",202,182.777123079573
"2977","1992-02-24",343,402.345150427269
"2978","1992-02-25",539,463.338038724717
"2979","1992-02-26",4020,2505.62721325634
"2980","1992-02-27",2500,2170.22940015057
"2981","1992-02-28",1260,1280.76809165693
"2982","1992-02-29",912,833.352599402483
"2983","1992-03-01",728,621.932615636351
"2984","1992-03-02",614,480.460371481156
"2985","1992-03-03",507,409.401383661663
"2986","1992-03-04",438,368.555349822489
"2987","1992-03-05",381,342.082900397429
"2988","1992-03-06",362,323.179800406115
"2989","1992-03-07",797,370.624296664342
"2990","1992-03-08",1000,788.786752480394
"2991","1992-03-09",872,771.009468783312
"2992","1992-03-10",777,601.435928829082
"2993","1992-03-11",1210,574.664028281778
"2994","1992-03-12",1080,655.073400947017
"2995","1992-03-13",840,581.000834247652
"2996","1992-03-14",669,521.732943487894
"2997","1992-03-15",566,474.78381140625
"2998","1992-03-16",477,449.71885212393
"2999","1992-03-17",411,437.485797977166
"3000","1992-03-18",379,450.523429156264
"3001","1992-03-19",415,522.785755087855
"3002","1992-03-20",414,626.786134675767
"3003","1992-03-21",395,582.268616545137
"3004","1992-03-22",377,519.452849181974
"3005","1992-03-23",392,563.987646404663
"3006","1992-03-24",386,609.093191580882
"3007","1992-03-25",362,530.179730841558
"3008","1992-03-26",493,546.822690444901
"3009","1992-03-27",824,623.23699310116
"3010","1992-03-28",705,619.687044357016
"3011","1992-03-29",602,557.865486696369
"3012","1992-03-30",535,505.361974982857
"3013","1992-03-31",501,512.935996061049
"3014","1992-04-01",438,493.919630295215
"3015","1992-04-02",396,460.25250906891
"3016","1992-04-03",368,434.911882168873
"3017","1992-04-04",348,431.039158968583
"3018","1992-04-05",343,976.272763569122
"3019","1992-04-06",396,1020.35955192534
"3020","1992-04-07",540,719.557975767829
"3021","1992-04-08",622,538.946258874083
"3022","1992-04-09",556,447.449622679627
"3023","1992-04-10",480,400.255429145606
"3024","1992-04-11",424,368.726257580791
"3025","1992-04-12",380,344.950613803127
"3026","1992-04-13",336,325.113581346559
"3027","1992-04-14",318,307.251316943316
"3028","1992-04-15",277,290.402802615365
"3029","1992-04-16",263,274.746792065186
"3030","1992-04-17",260,261.046836339738
"3031","1992-04-18",240,254.603998274845
"3032","1992-04-19",226,249.588041319422
"3033","1992-04-20",221,239.82610230592
"3034","1992-04-21",2060,405.007730460335
"3035","1992-04-22",3400,1104.96578186896
"3036","1992-04-23",1550,1132.12272656719
"3037","1992-04-24",1010,749.085422874901
"3038","1992-04-25",872,524.003206014445
"3039","1992-04-26",688,415.447062979542
"3040","1992-04-27",572,359.275118788265
"3041","1992-04-28",496,327.750950037842
"3042","1992-04-29",435,305.88167810934
"3043","1992-04-30",387,289.190683250312
"3044","1992-05-01",350,274.923132012017
"3045","1992-05-02",315,261.508494996557
"3046","1992-05-03",288,249.943453163233
"3047","1992-05-04",265,239.683021814312
"3048","1992-05-05",261,237.03739142624
"3049","1992-05-06",273,257.737150125725
"3050","1992-05-07",288,292.972625882436
"3051","1992-05-08",303,381.839239963626
"3052","1992-05-09",726,524.717260426135
"3053","1992-05-10",728,630.795869197894
"3054","1992-05-11",579,514.160025430132
"3055","1992-05-12",480,415.572259486499
"3056","1992-05-13",430,355.099992417591
"3057","1992-05-14",432,329.272684874294
"3058","1992-05-15",615,465.217727999789
"3059","1992-05-16",2180,514.400063070511
"3060","1992-05-17",1030,718.294344374145
"3061","1992-05-18",759,580.083226560152
"3062","1992-05-19",684,452.37629323504
"3063","1992-05-20",654,462.512274461161
"3064","1992-05-21",606,472.140122866076
"3065","1992-05-22",525,414.455834344935
"3066","1992-05-23",446,360.246376706837
"3067","1992-05-24",384,322.620932790765
"3068","1992-05-25",346,298.556680408867
"3069","1992-05-26",314,281.673229993719
"3070","1992-05-27",285,266.823842181166
"3071","1992-05-28",262,253.667418172908
"3072","1992-05-29",325,350.406274910063
"3073","1992-05-30",732,733.114580132543
"3074","1992-05-31",951,773.07353045121
"3075","1992-06-01",744,599.597975689211
"3076","1992-06-02",590,472.863700876876
"3077","1992-06-03",475,405.436822367591
"3078","1992-06-04",823,386.381271406568
"3079","1992-06-05",14100,7840.87761983884
"3080","1992-06-06",3570,4401.23382082358
"3081","1992-06-07",1670,1990.59023290508
"3082","1992-06-08",1120,1116.820802858
"3083","1992-06-09",877,778.116004261152
"3084","1992-06-10",757,709.164113189011
"3085","1992-06-11",666,622.298771094061
"3086","1992-06-12",598,535.316414182676
"3087","1992-06-13",518,478.69597640325
"3088","1992-06-14",464,445.647256229719
"3089","1992-06-15",553,425.588684916578
"3090","1992-06-16",1330,536.956658918998
"3091","1992-06-17",755,570.32320360518
"3092","1992-06-18",585,483.775778735389
"3093","1992-06-19",503,424.727114026588
"3094","1992-06-20",425,381.598947498445
"3095","1992-06-21",358,349.572988388514
"3096","1992-06-22",313,325.30327964772
"3097","1992-06-23",279,305.030577649003
"3098","1992-06-24",260,288.200176933376
"3099","1992-06-25",247,275.244849803987
"3100","1992-06-26",251,264.297072352994
"3101","1992-06-27",285,271.150959566282
"3102","1992-06-28",242,354.067915308147
"3103","1992-06-29",209,321.402317304605
"3104","1992-06-30",194,275.399680233253
"3105","1992-07-01",185,243.741280136438
"3106","1992-07-02",177,232.785317064601
"3107","1992-07-03",174,225.582417754979
"3108","1992-07-04",164,209.730421574118
"3109","1992-07-05",156,193.540544881984
"3110","1992-07-06",152,188.682440557509
"3111","1992-07-07",156,183.645270904535
"3112","1992-07-08",145,174.271581084333
"3113","1992-07-09",135,163.600054930683
"3114","1992-07-10",128,151.514853116245
"3115","1992-07-11",120,138.542929586215
"3116","1992-07-12",116,125.560214137023
"3117","1992-07-13",110,114.362220579645
"3118","1992-07-14",103,106.587950581318
"3119","1992-07-15",100,98.0292549860927
"3120","1992-07-16",99,90.7985877630105
"3121","1992-07-17",100,83.8338213954812
"3122","1992-07-18",97,78.0122660679824
"3123","1992-07-19",94,72.1384288857517
"3124","1992-07-20",92,65.4176351316298
"3125","1992-07-21",90,58.2735387742302
"3126","1992-07-22",95,52.0989883574574
"3127","1992-07-23",139,56.8496921527342
"3128","1992-07-24",121,64.540035320164
"3129","1992-07-25",114,78.8039065125282
"3130","1992-07-26",110,88.0314774443636
"3131","1992-07-27",106,86.5038875545048
"3132","1992-07-28",120,90.3958240494682
"3133","1992-07-29",151,104.979572125168
"3134","1992-07-30",118,102.348177322978
"3135","1992-07-31",103,95.4594238637636
"3136","1992-08-01",97,89.9750777540519
"3137","1992-08-02",96,86.2584208052459
"3138","1992-08-03",89,81.1607594648403
"3139","1992-08-04",84,76.3271512713596
"3140","1992-08-05",80,70.966832575705
"3141","1992-08-06",77,65.4233237224719
"3142","1992-08-07",77,60.0848601272996
"3143","1992-08-08",78,54.5618988535807
"3144","1992-08-09",77,51.5062338730126
"3145","1992-08-10",75,49.5274904397259
"3146","1992-08-11",76,46.1010564988362
"3147","1992-08-12",74,43.1119992808944
"3148","1992-08-13",75,42.5203224097765
"3149","1992-08-14",79,51.4650691365301
"3150","1992-08-15",89,68.9738093215786
"3151","1992-08-16",90,77.0765238028558
"3152","1992-08-17",92,104.009338022978
"3153","1992-08-18",99,132.379055827896
"3154","1992-08-19",111,130.69588533966
"3155","1992-08-20",92,120.626047672921
"3156","1992-08-21",82,113.069882211074
"3157","1992-08-22",77,106.211236660145
"3158","1992-08-23",75,98.9848450074228
"3159","1992-08-24",72,91.6534670172547
"3160","1992-08-25",70,84.2167168397734
"3161","1992-08-26",68,76.8381735893734
"3162","1992-08-27",66,70.6424485453269
"3163","1992-08-28",87,75.2756007661191
"3164","1992-08-29",143,226.54113434148
"3165","1992-08-30",138,227.919602184504
"3166","1992-08-31",99,191.756820214968
"3167","1992-09-01",86,158.112093905309
"3168","1992-09-02",79,132.53804621147
"3169","1992-09-03",75,115.878340580694
"3170","1992-09-04",72,106.978022878358
"3171","1992-09-05",74,101.939421037857
"3172","1992-09-06",85,113.996099068066
"3173","1992-09-07",119,135.182043831031
"3174","1992-09-08",93,133.177931983096
"3175","1992-09-09",81,122.911922948385
"3176","1992-09-10",74,113.882824490702
"3177","1992-09-11",69,108.38846362094
"3178","1992-09-12",66,102.650125281401
"3179","1992-09-13",66,96.6295439936045
"3180","1992-09-14",63,90.5767190448044
"3181","1992-09-15",61,84.6033132737633
"3182","1992-09-16",60,78.7433268935799
"3183","1992-09-17",58,72.9865779924864
"3184","1992-09-18",57,67.3473869274715
"3185","1992-09-19",57,63.1319418623446
"3186","1992-09-20",56,58.9339340820141
"3187","1992-09-21",57,54.7564972693014
"3188","1992-09-22",57,50.4623698324339
"3189","1992-09-23",55,46.6280254223242
"3190","1992-09-24",54,43.7376719717657
"3191","1992-09-25",53,41.2844391648819
"3192","1992-09-26",53,38.706620159939
"3193","1992-09-27",63,38.3667263604498
"3194","1992-09-28",73,42.3208269860656
"3195","1992-09-29",84,63.2693220098345
"3196","1992-09-30",84,74.9034365902095
"3197","1992-10-01",75,79.0640853964284
"3198","1992-10-02",66,79.7925044592893
"3199","1992-10-03",62,78.4778352652292
"3200","1992-10-04",63,76.8380067176243
"3201","1992-10-05",75,268.716030206239
"3202","1992-10-06",112,316.107068759911
"3203","1992-10-07",96,240.148759390828
"3204","1992-10-08",80,194.247206413242
"3205","1992-10-09",81,176.321722523482
"3206","1992-10-10",84,170.780004394603
"3207","1992-10-11",90,158.509242153521
"3208","1992-10-12",79,146.964378104937
"3209","1992-10-13",73,137.196642621351
"3210","1992-10-14",70,128.45836339055
"3211","1992-10-15",67,120.502556311611
"3212","1992-10-16",65,114.442056694497
"3213","1992-10-17",63,109.843411202916
"3214","1992-10-18",60,105.068270258384
"3215","1992-10-19",60,100.379586237906
"3216","1992-10-20",59,95.6706077667537
"3217","1992-10-21",61,90.9601947014253
"3218","1992-10-22",62,86.1904761465381
"3219","1992-10-23",62,81.4066870308057
"3220","1992-10-24",63,76.7273787593668
"3221","1992-10-25",63,72.6409673415301
"3222","1992-10-26",61,68.5698038257292
"3223","1992-10-27",61,64.6781001726878
"3224","1992-10-28",62,61.0680010383643
"3225","1992-10-29",62,57.4595374830012
"3226","1992-10-30",63,53.9550004943393
"3227","1992-10-31",71,71.2512852044091
"3228","1992-11-01",79,95.997701570578
"3229","1992-11-02",98,101.672995182913
"3230","1992-11-03",120,102.216701158702
"3231","1992-11-04",144,122.614234629061
"3232","1992-11-05",135,149.433930477862
"3233","1992-11-06",150,201.618168951541
"3234","1992-11-07",130,204.643133164477
"3235","1992-11-08",115,190.459282209055
"3236","1992-11-09",104,175.190565407231
"3237","1992-11-10",96,162.268810920445
"3238","1992-11-11",91,151.678498394637
"3239","1992-11-12",95,144.999385568162
"3240","1992-11-13",132,314.032538815962
"3241","1992-11-14",182,308.103439233339
"3242","1992-11-15",147,244.540428964405
"3243","1992-11-16",124,205.529592894546
"3244","1992-11-17",109,177.642817152091
"3245","1992-11-18",98,158.483397599297
"3246","1992-11-19",92,145.27835847837
"3247","1992-11-20",86,135.645759014984
"3248","1992-11-21",88,129.234676077547
"3249","1992-11-22",125,140.98334966427
"3250","1992-11-23",914,468.752797947519
"3251","1992-11-24",612,586.282058006283
"3252","1992-11-25",425,435.446706716973
"3253","1992-11-26",363,358.284886463176
"3254","1992-11-27",308,321.774203870618
"3255","1992-11-28",264,277.057895044413
"3256","1992-11-29",229,247.699896792699
"3257","1992-11-30",201,232.633887870737
"3258","1992-12-01",181,221.488202969651
"3259","1992-12-02",167,212.129425272834
"3260","1992-12-03",155,210.045749255974
"3261","1992-12-04",143,217.154890267603
"3262","1992-12-05",135,213.753166482544
"3263","1992-12-06",125,208.292167676309
"3264","1992-12-07",120,201.201898398285
"3265","1992-12-08",115,193.30517700165
"3266","1992-12-09",115,185.583384297317
"3267","1992-12-10",124,182.08326755791
"3268","1992-12-11",133,181.354950387282
"3269","1992-12-12",131,176.485194329339
"3270","1992-12-13",124,181.681555183766
"3271","1992-12-14",120,191.824872758302
"3272","1992-12-15",120,192.443579514693
"3273","1992-12-16",135,196.979203564876
"3274","1992-12-17",785,608.734545082682
"3275","1992-12-18",1350,1026.35336963135
"3276","1992-12-19",781,826.88283034566
"3277","1992-12-20",592,656.683341722016
"3278","1992-12-21",601,573.996748084891
"3279","1992-12-22",537,488.772199409876
"3280","1992-12-23",519,769.761234880767
"3281","1992-12-24",940,1149.9943737779
"3282","1992-12-25",770,974.948053314163
"3283","1992-12-26",605,736.343884439299
"3284","1992-12-27",471,596.836955753302
"3285","1992-12-28",398,526.809246003559
"3286","1992-12-29",418,498.909117183095
"3287","1992-12-30",468,502.445473799554
"3288","1992-12-31",477,527.444217506085
"3289","1993-01-01",438,523.182414037991
"3290","1993-01-02",385,502.396093566402
"3291","1993-01-03",331,476.865191146379
"3292","1993-01-04",297,455.043148919226
"3293","1993-01-05",353,938.127465537074
"3294","1993-01-06",574,784.439376173631
"3295","1993-01-07",529,597.300345743551
"3296","1993-01-08",920,729.759844091796
"3297","1993-01-09",1430,912.587908334298
"3298","1993-01-10",1070,859.874558815137
"3299","1993-01-11",816,690.425945360178
"3300","1993-01-12",737,669.440811526367
"3301","1993-01-13",694,634.266057402418
"3302","1993-01-14",628,559.407778189761
"3303","1993-01-15",539,504.989315004998
"3304","1993-01-16",477,470.257878882191
"3305","1993-01-17",435,446.420432310382
"3306","1993-01-18",387,425.806910943056
"3307","1993-01-19",336,407.424531784315
"3308","1993-01-20",298,389.531101710275
"3309","1993-01-21",276,386.08558316312
"3310","1993-01-22",1110,682.55520290245
"3311","1993-01-23",1300,1345.6967966017
"3312","1993-01-24",851,945.226346418158
"3313","1993-01-25",686,684.439800556524
"3314","1993-01-26",543,554.265259990626
"3315","1993-01-27",474,464.920070019315
"3316","1993-01-28",431,416.679391733425
"3317","1993-01-29",382,385.78070803603
"3318","1993-01-30",335,364.227430382637
"3319","1993-01-31",300,347.212149670502
"3320","1993-02-01",284,332.217455189312
"3321","1993-02-02",265,318.288695112339
"3322","1993-02-03",239,304.910939800774
"3323","1993-02-04",226,291.796430353534
"3324","1993-02-05",212,278.961686126194
"3325","1993-02-06",203,266.418063109008
"3326","1993-02-07",196,254.245789980544
"3327","1993-02-08",189,244.631479378737
"3328","1993-02-09",182,235.424938960602
"3329","1993-02-10",173,225.507868498297
"3330","1993-02-11",167,215.389706218086
"3331","1993-02-12",184,224.883833841491
"3332","1993-02-13",212,260.56999775929
"3333","1993-02-14",213,269.929159550789
"3334","1993-02-15",204,256.814147076268
"3335","1993-02-16",229,270.968213572693
"3336","1993-02-17",547,337.142973460678
"3337","1993-02-18",550,384.047127484329
"3338","1993-02-19",413,358.244252486966
"3339","1993-02-20",360,324.654893528045
"3340","1993-02-21",421,341.239833459887
"3341","1993-02-22",2190,3309.35503766062
"3342","1993-02-23",1510,2004.40285161222
"3343","1993-02-24",977,1032.08539186927
"3344","1993-02-25",728,670.235558879093
"3345","1993-02-26",625,512.262229595779
"3346","1993-02-27",546,433.344450779401
"3347","1993-02-28",455,409.660233380909
"3348","1993-03-01",405,463.36922216272
"3349","1993-03-02",417,499.649037631176
"3350","1993-03-03",483,480.358918206394
"3351","1993-03-04",4510,2457.33050048806
"3352","1993-03-05",4140,3908.89343204863
"3353","1993-03-06",1770,2317.19733535776
"3354","1993-03-07",1160,1340.80552316555
"3355","1993-03-08",938,934.427311651855
"3356","1993-03-09",835,830.046588738759
"3357","1993-03-10",740,817.384794529252
"3358","1993-03-11",681,707.556441986095
"3359","1993-03-12",597,622.199172554049
"3360","1993-03-13",599,881.587434054433
"3361","1993-03-14",450,1420.75535739385
"3362","1993-03-15",410,1057.12432445658
"3363","1993-03-16",400,791.706642569735
"3364","1993-03-17",569,755.002891344783
"3365","1993-03-18",1080,1119.69094961711
"3366","1993-03-19",1030,1332.897371964
"3367","1993-03-20",872,991.710806901785
"3368","1993-03-21",1190,888.995130882662
"3369","1993-03-22",1960,940.349068640622
"3370","1993-03-23",3350,974.939127231563
"3371","1993-03-24",11700,5290.0084629992
"3372","1993-03-25",3650,4749.94675348786
"3373","1993-03-26",2140,2048.74491094174
"3374","1993-03-27",2050,1551.81888607086
"3375","1993-03-28",2630,2052.78414408621
"3376","1993-03-29",2190,1729.59514780517
"3377","1993-03-30",1570,1231.27351851373
"3378","1993-03-31",1180,966.480918472024
"3379","1993-04-01",1110,972.607746702044
"3380","1993-04-02",1010,979.693300348327
